Date,Open,High,Low,Close,Adj Close,Volume
2018-12-20,43.625,44.13750076293945,43.09749984741211,43.727500915527344,40.372066497802734,13112400
2018-12-21,43.59999847412109,44.63999938964844,43.310001373291016,43.52750015258789,40.18741989135742,24148400
2018-12-24,43.61249923706055,43.845001220703125,41.72999954223633,42.02000045776367,38.79558944702149,6630000
2018-12-26,42.01750183105469,42.59249877929688,41.19499969482422,42.584999084472656,39.317230224609375,8393600
2018-12-27,42.6349983215332,43.040000915527344,41.98749923706055,43.040000915527344,39.73732376098633,9961600
2018-12-28,43.150001525878906,43.59249877929688,42.90499877929688,43.18000030517578,39.8665771484375,6924000
2018-12-31,43.25249862670898,43.50749969482422,42.81999969482422,43.45500183105469,40.12047576904297,6417600
2019-01-02,43.16999816894531,43.32500076293945,42.25249862670898,42.45750045776367,39.199520111083984,10549600
2019-01-03,42.477500915527344,42.790000915527344,42.16749954223633,42.352500915527344,39.10258102416992,9260800
2019-01-04,42.28749847412109,43.147499084472656,42.165000915527344,43.13249969482422,39.82272720336914,10848800
2019-01-07,42.91249847412109,43.23500061035156,42.625,43.06999969482422,39.7650146484375,9478000
2019-01-08,43.03749847412109,43.4474983215332,42.89250183105469,43.3849983215332,40.05584335327149,10599600
2019-01-09,43.38999938964844,43.5,43.01250076293945,43.1974983215332,39.88272857666016,7047600
2019-01-10,43.32500076293945,43.90499877929688,43.13750076293945,43.84749984741211,40.48286056518555,11384800
2019-01-11,43.78499984741211,44.03499984741211,43.41249847412109,43.9275016784668,40.55671691894531,8860000
2019-01-14,43.65499877929688,43.65499877929688,42.337501525878906,42.807498931884766,39.52265930175781,15355600
2019-01-15,42.84749984741211,43.95249938964844,42.6875,43.68000030517578,40.328216552734375,9261200
2019-01-16,43.505001068115234,43.727500915527344,43.20750045776367,43.66999816894531,40.3189811706543,7059200
2019-01-17,43.782501220703125,43.97999954223633,43.61000061035156,43.872501373291016,40.50594711303711,8200800
2019-01-18,44.09999847412109,44.15250015258789,43.77750015258789,44.022499084472656,40.64442825317383,7414400
2019-01-22,43.85749816894531,44.48749923706055,43.810001373291016,44.345001220703125,40.94218826293945,8654400
2019-01-23,44.48500061035156,44.8650016784668,44.04750061035156,44.845001220703125,41.4038200378418,9089200
2019-01-24,44.81499862670898,45.220001220703125,44.4900016784668,45.06999969482422,41.61155700683594,9812800
2019-01-25,44.625,44.872501373291016,43.47999954223633,43.54999923706055,40.208194732666016,15254400
2019-01-28,44.02750015258789,44.02750015258789,42.942501068115234,43.11750030517578,39.80887985229492,11976800
2019-01-29,43.27000045776367,43.35749816894531,42.935001373291016,43.21500015258789,39.89889907836914,7924400
2019-01-30,43.060001373291016,43.657501220703125,43.025001525878906,43.397499084472656,40.06739044189453,8345600
2019-01-31,43.36000061035156,44.8224983215332,43.337501525878906,44.744998931884766,41.311485290527344,12519600
2019-02-01,44.59249877929688,44.77999877929688,44.125,44.45500183105469,41.04374694824219,8934000
2019-02-04,44.27750015258789,44.54750061035156,44.032501220703125,44.525001525878906,41.10836791992188,11302000
2019-02-05,44.39250183105469,44.67499923706055,44.192501068115234,44.54249954223633,41.12453079223633,7956800
2019-02-06,44.682498931884766,44.810001373291016,44.400001525878906,44.525001525878906,41.10836791992188,6647200
2019-02-07,44.5,45.36249923706055,44.470001220703125,45.337501525878906,41.8585205078125,8516800
2019-02-08,45.3025016784668,45.84249877929688,45.255001068115234,45.75249862670898,42.24168014526367,7322400
2019-02-11,45.60499954223633,45.98249816894531,45.58000183105469,45.75249862670898,42.24168014526367,7404400
2019-02-12,45.75,46.102500915527344,45.41999816894531,45.817501068115234,42.30169677734375,7004800
2019-02-13,45.76499938964844,45.96500015258789,45.60749816894531,45.712501525878906,42.20475387573242,5726400
2019-02-14,45.84000015258789,46.11000061035156,45.6349983215332,45.65250015258789,42.149356842041016,6408000
2019-02-15,46.15250015258789,46.27750015258789,45.82500076293945,46.0099983215332,42.47941970825195,8813200
2019-02-19,46.032501220703125,46.45249938964844,45.84999847412109,46.34249877929688,42.78639602661133,9774000
2019-02-20,46.27000045776367,46.525001525878906,46.0099983215332,46.40999984741211,42.848724365234375,10203200
2019-02-21,46.22249984741211,46.71749877929688,46.13999938964844,46.63999938964844,43.06108093261719,8274800
2019-02-22,46.70750045776367,47.03499984741211,46.43999862670898,47.032501220703125,43.4234619140625,6735200
2019-02-25,47.11249923706055,47.34749984741211,46.57749938964844,46.970001220703125,43.365753173828125,7555600
2019-02-26,47.04499816894531,47.255001068115234,46.78749847412109,47.057498931884766,43.44654083251953,7644400
2019-02-27,46.64500045776367,46.872501373291016,46.52000045776367,46.70249938964844,43.40703201293945,7288000
2019-02-28,46.75249862670898,47.185001373291016,46.51499938964844,46.93000030517578,43.61848068237305,12454000
2019-03-01,46.880001068115234,47.14500045776367,46.647499084472656,46.88999938964844,43.58130645751953,6865600
2019-03-04,47.057498931884766,47.13750076293945,46.64250183105469,47.060001373291016,43.73930740356445,8609200
2019-03-05,47.09249877929688,47.3025016784668,47.005001068115234,47.08000183105469,43.75790023803711,7666800
2019-03-06,47.01499938964844,47.24250030517578,46.744998931884766,46.89250183105469,43.58363723754883,7155600
2019-03-07,47.06499862670898,47.282501220703125,46.845001220703125,46.98249816894531,43.66727828979492,9411200
2019-03-08,47.15250015258789,47.35749816894531,46.72999954223633,47.17499923706055,43.8462028503418,6972800
2019-03-11,47.15250015258789,47.44499969482422,47.1150016784668,47.375,44.03208160400391,7135600
2019-03-12,47.5,47.84000015258789,47.35749816894531,47.72249984741211,44.35506057739258,7140400
2019-03-13,47.46749877929688,47.880001068115234,47.3650016784668,47.74250030517578,44.3736572265625,4916000
2019-03-14,47.790000915527344,48.04249954223633,47.5525016784668,47.744998931884766,44.37598037719727,5816800
2019-03-15,47.68999862670898,47.98500061035156,47.50249862670898,47.810001373291016,44.43639373779297,14402000
2019-03-18,47.86750030517578,47.994998931884766,47.532501220703125,47.71749877929688,44.35041427612305,7469200
2019-03-19,47.63249969482422,47.65250015258789,46.9474983215332,47.125,43.79972457885742,8080800
2019-03-20,47.2599983215332,47.79249954223633,46.959999084472656,47.46749877929688,44.11805725097656,8669200
2019-03-21,47.5724983215332,48.06999969482422,47.462501525878906,47.977500915527344,44.59207534790039,7499200
2019-03-22,48.0625,48.88750076293945,48.0625,48.48249816894531,45.061431884765625,9486000
2019-03-25,48.61249923706055,48.775001525878906,48.38750076293945,48.40250015258789,44.987091064453125,7038400
2019-03-26,48.45500183105469,48.83250045776367,48.255001068115234,48.75,45.31005859375,6093200
2019-03-27,48.8125,48.82500076293945,48.21749877929688,48.47999954223633,45.0591049194336,6116800
2019-03-28,48.477500915527344,48.59749984741211,47.83000183105469,47.97999954223633,44.59439086914063,9324000
2019-03-29,47.98249816894531,48.36750030517578,47.82500076293945,48.33000183105469,44.919700622558594,12039200
2019-04-01,48.35499954223633,48.4375,47.5525016784668,47.622501373291016,44.26212310791016,9640400
2019-04-02,47.6775016784668,47.75,47.1775016784668,47.369998931884766,44.02743911743164,9960400
2019-04-03,47.27750015258789,47.56999969482422,46.97249984741211,47.32749938964844,43.987937927246094,8202800
2019-04-04,47.494998931884766,47.5099983215332,46.85749816894531,47.09999847412109,43.7764892578125,7106800
2019-04-05,47.345001220703125,47.584999084472656,47.0,47.52000045776367,44.16686248779297,6452800
2019-04-08,47.36000061035156,47.45500183105469,46.95750045776367,47.15999984741211,43.83226013183594,5772800
2019-04-09,47.15999984741211,47.48500061035156,47.13249969482422,47.4275016784668,44.08088302612305,6617200
2019-04-10,47.4375,47.85499954223633,47.09999847412109,47.15499877929688,43.82760620117188,5291600
2019-04-11,47.15499877929688,47.54499816894531,47.09999847412109,47.5099983215332,44.157562255859375,5738400
2019-04-12,47.34249877929688,47.76250076293945,47.11249923706055,47.712501525878906,44.34577560424805,4768400
2019-04-15,47.77750015258789,48.01750183105469,47.66999816894531,47.790000915527344,44.41780471801758,5872800
2019-04-16,47.76499938964844,48.07749938964844,47.35499954223633,47.380001068115234,44.0367317199707,6523200
2019-04-17,47.4375,47.63750076293945,47.2599983215332,47.41249847412109,44.06694412231445,8045600
2019-04-18,47.35499954223633,47.66999816894531,47.310001373291016,47.34000015258789,43.999549865722656,6670800
2019-04-22,47.29249954223633,47.70750045776367,47.26250076293945,47.595001220703125,44.2365608215332,7303600
2019-04-23,47.71500015258789,47.86750030517578,47.02000045776367,47.4474983215332,44.09946823120117,8818000
2019-04-24,47.43999862670898,47.775001525878906,47.28749847412109,47.51499938964844,44.162208557128906,6187200
2019-04-25,47.35749816894531,47.93000030517578,47.31499862670898,47.619998931884766,44.25979995727539,5898400
2019-04-26,47.84999847412109,48.34749984741211,47.8224983215332,47.9275016784668,44.54559326171875,5653600
2019-04-29,48.00749969482422,48.22499847412109,47.65250015258789,47.942501068115234,44.55953979492188,7094400
2019-04-30,47.93999862670898,48.66249847412109,47.81499862670898,48.61000061035156,45.17993927001953,10643600
2019-05-01,48.37749862670898,48.7599983215332,48.23249816894531,48.317501068115234,44.90807723999024,8541200
2019-05-02,48.209999084472656,48.46749877929688,47.63999938964844,47.93000030517578,44.54792022705078,10035600
2019-05-03,47.89250183105469,48.157501220703125,47.70249938964844,48.102500915527344,44.708255767822266,6694800
2019-05-06,48.04999923706055,48.33250045776367,47.709999084472656,47.72499847412109,44.35739135742188,6730000
2019-05-07,47.45249938964844,47.68999862670898,47.21500015258789,47.4375,44.090179443359375,7748400
2019-05-08,47.400001525878906,47.50249862670898,46.82500076293945,46.970001220703125,43.655670166015625,7887200
2019-05-09,47.11249923706055,47.3025016784668,46.869998931884766,47.15250015258789,43.825286865234375,6872400
2019-05-10,47.13999938964844,48.04999923706055,47.02000045776367,47.93999862670898,44.557220458984375,6420000
2019-05-13,47.85499954223633,48.852500915527344,47.77000045776367,48.73249816894531,45.293792724609375,10632800
2019-05-14,48.72999954223633,49.1775016784668,48.37749862670898,48.72499847412109,45.28682327270508,8954400
2019-05-15,48.8025016784668,49.032501220703125,48.61750030517578,48.71500015258789,45.277530670166016,7071600
2019-05-16,48.622501373291016,49.47999954223633,48.45500183105469,49.27750015258789,45.80034637451172,8465600
2019-05-17,48.95750045776367,49.8650016784668,48.90499877929688,49.744998931884766,46.2348518371582,6821600
2019-05-20,49.81999969482422,50.15250015258789,49.73500061035156,49.837501525878906,46.32081985473633,5464000
2019-05-21,49.875,50.247501373291016,49.6974983215332,49.72499847412109,46.21626663208008,6069200
2019-05-22,49.872501373291016,50.587501525878906,49.65499877929688,50.48249816894531,46.92031478881836,6706800
2019-05-23,50.56499862670898,50.9474983215332,50.56499862670898,50.88249969482422,47.292083740234375,8216000
2019-05-24,50.93000030517578,51.182498931884766,50.77750015258789,50.84249877929688,47.25490188598633,5559200
2019-05-28,50.942501068115234,51.022499084472656,50.23249816894531,50.29249954223633,46.74372100830078,7048400
2019-05-29,50.4275016784668,50.56999969482422,49.61750030517578,49.68000030517578,46.174442291259766,7214400
2019-05-30,49.77750015258789,50.01250076293945,49.6150016784668,49.73500061035156,46.225563049316406,6462800
2019-05-31,49.5724983215332,49.84749984741211,49.15250015258789,49.5525016784668,46.34714126586914,9161600
2019-06-03,49.73249816894531,49.915000915527344,49.32749938964844,49.89500045776367,46.66748809814453,6806000
2019-06-04,50.03499984741211,50.07749938964844,49.09249877929688,49.845001220703125,46.620723724365234,7811600
2019-06-05,50.125,51.212501525878906,50.00749969482422,51.16249847412109,47.85300827026367,7546400
2019-06-06,51.25,51.602500915527344,50.97249984741211,51.43999862670898,48.11254119873047,5614400
2019-06-07,51.72499847412109,52.11750030517578,51.09749984741211,51.09749984741211,47.79220199584961,6242800
2019-06-10,51.025001525878906,51.17250061035156,50.369998931884766,50.85499954223633,47.56539916992188,7104800
2019-06-11,50.79999923706055,50.95249938964844,50.18999862670898,50.49250030517578,47.22634506225586,4606800
2019-06-12,50.83250045776367,51.32749938964844,50.6974983215332,51.13750076293945,47.829620361328125,5236000
2019-06-13,51.150001525878906,51.375,50.8125,51.192501068115234,47.88106918334961,6806400
2019-06-14,51.415000915527344,51.83250045776367,51.23749923706055,51.7400016784668,48.39314270019531,5525200
2019-06-17,51.8125,52.0,51.3125,51.59249877929688,48.25518798828125,6233600
2019-06-18,51.95750045776367,51.98749923706055,50.96749877929688,51.35499954223633,48.033050537109375,6576400
2019-06-19,51.0724983215332,51.76750183105469,51.06499862670898,51.560001373291016,48.22479248046875,6602800
2019-06-20,51.665000915527344,51.8650016784668,51.18000030517578,51.595001220703125,48.25752258300781,8883600
2019-06-21,51.782501220703125,52.11750030517578,51.35499954223633,51.88750076293945,48.53110885620117,12560800
2019-06-24,52.09000015258789,52.16249847412109,51.71749877929688,52.04999923706055,48.6830940246582,6009200
2019-06-25,52.095001220703125,52.227500915527344,51.48749923706055,51.55500030517578,48.22011566162109,6954000
2019-06-26,51.34999847412109,51.560001373291016,50.755001068115234,50.76750183105469,47.48355102539063,7394400
2019-06-27,51.20000076293945,51.3650016784668,50.90499877929688,51.13750076293945,47.829620361328125,7529200
2019-06-28,50.99250030517578,52.057498931884766,50.8125,51.21500015258789,47.902103424072266,11647600
2019-07-01,51.09249877929688,51.21500015258789,50.26499938964844,51.005001068115234,47.70569610595703,8478800
2019-07-02,51.192501068115234,51.97499847412109,51.1875,51.915000915527344,48.55683517456055,6696000
2019-07-03,51.97249984741211,52.3650016784668,51.915000915527344,52.182498931884766,48.80702209472656,5654400
2019-07-05,51.86000061035156,52.11750030517578,51.33250045776367,52.02750015258789,48.66204833984375,4196400
2019-07-08,52.15250015258789,52.33250045776367,51.85499954223633,52.282501220703125,48.90055084228516,4322400
2019-07-09,52.060001373291016,52.25,51.79249954223633,52.040000915527344,48.67374038696289,7276000
2019-07-10,52.10749816894531,52.70500183105469,51.88750076293945,52.369998931884766,48.982398986816406,5922000
2019-07-11,52.397499084472656,52.68000030517578,52.13999938964844,52.59999847412109,49.1975212097168,5830400
2019-07-12,52.47499847412109,52.56499862670898,51.9474983215332,52.182498931884766,48.80702209472656,6283200
2019-07-15,52.16749954223633,52.40499877929688,51.92250061035156,52.212501525878906,48.835086822509766,8714000
