Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,236.6999969482422,237.2400054931641,235.7400054931641,236.8600006103516,215.18165588378903,90683900
2017-03-10,237.97000122070312,238.0200042724609,236.58999633789065,237.69000244140625,215.9357147216797,81991700
2017-03-13,237.6199951171875,237.8600006103516,237.2400054931641,237.8099975585937,216.0446929931641,57256800
2017-03-14,237.17999267578125,237.2400054931641,236.19000244140625,236.8999938964844,215.21798706054688,59880800
2017-03-15,237.5599975585937,239.44000244140625,237.2899932861328,238.9499969482422,217.08041381835932,96081800
2017-03-16,239.1100006103516,239.1999969482422,238.1000061035156,238.47999572753903,216.65335083007807,78344000
2017-03-17,237.75,237.97000122070312,237.02999877929688,237.02999877929688,216.27294921875,89002100
2017-03-20,237.02999877929688,237.3600006103516,236.32000732421875,236.7700042724609,216.03567504882807,52537000
2017-03-21,237.47000122070312,237.6100006103516,233.5800018310547,233.72999572753903,213.26190185546875,131809300
2017-03-22,233.7700042724609,234.6100006103516,233.0500030517578,234.27999877929688,213.7637176513672,97569200
2017-03-23,234.27999877929688,235.33999633789065,233.6000061035156,234.02999877929688,213.5356292724609,100410300
2017-03-24,234.3800048828125,235.0399932861328,232.9600067138672,233.8600006103516,213.3804931640625,112504900
2017-03-27,231.92999267578125,233.9199981689453,231.6100006103516,233.6199951171875,213.1615447998047,87454500
2017-03-28,233.2700042724609,235.8099975585937,233.13999938964844,235.32000732421875,214.71267700195312,93483900
2017-03-29,234.9900054931641,235.8099975585937,234.72999572753903,235.5399932861328,214.91339111328125,61950400
2017-03-30,235.47000122070312,236.5200042724609,235.2700042724609,236.2899932861328,215.59771728515625,56737900
2017-03-31,235.8999938964844,236.509994506836,235.67999267578125,235.7400054931641,215.09585571289065,73733100
2017-04-03,235.8000030517578,236.02999877929688,233.91000366210932,235.3300018310547,214.7217712402344,85546500
2017-04-04,235.0,235.5800018310547,234.5599975585937,235.47999572753903,214.8586578369141,56466200
2017-04-05,236.259994506836,237.38999938964844,234.5399932861328,234.77999877929688,214.219955444336,108800600
2017-04-06,234.94000244140625,236.0399932861328,234.42999267578125,235.44000244140625,214.82215881347656,69135800
2017-04-07,235.1499938964844,236.0,234.63999938964844,235.1999969482422,214.6031494140625,74412300
2017-04-10,235.3600006103516,236.259994506836,234.72999572753903,235.33999633789065,214.7309112548828,67615300
2017-04-11,234.8999938964844,235.17999267578125,233.33999633789065,235.0599975585937,214.4754180908203,88045300
2017-04-12,234.7400054931641,234.9600067138672,233.7700042724609,234.02999877929688,213.5356292724609,81864400
2017-04-13,233.63999938964844,234.4900054931641,232.509994506836,232.509994506836,212.1486968994141,92880400
2017-04-17,233.1100006103516,234.57000732421875,232.8800048828125,234.57000732421875,214.02833557128903,68405400
2017-04-18,233.72000122070312,234.4900054931641,233.0800018310547,233.8699951171875,213.38966369628903,83225800
2017-04-19,234.5200042724609,234.9499969482422,233.17999267578125,233.44000244140625,212.997299194336,68699900
2017-04-20,234.1499938964844,235.8500061035156,233.77999877929688,235.33999633789065,214.7309112548828,92572200
2017-04-21,235.25,235.3099975585937,234.1300048828125,234.58999633789065,214.046615600586,110389800
2017-04-24,237.17999267578125,237.41000366210932,234.5599975585937,237.1699981689453,216.400634765625,119209900
2017-04-25,237.91000366210932,238.9499969482422,237.8099975585937,238.5500030517578,217.6597900390625,76698300
2017-04-26,238.509994506836,239.52999877929688,238.3500061035156,238.3999938964844,217.5229034423828,84702500
2017-04-27,238.7700042724609,238.9499969482422,237.97999572753903,238.6000061035156,217.7054443359375,57410300
2017-04-28,238.8999938964844,238.92999267578125,237.92999267578125,238.0800018310547,217.23097229003903,63532800
2017-05-01,238.67999267578125,239.1699981689453,238.1999969482422,238.67999267578125,217.7784118652344,66882500
2017-05-02,238.83999633789065,238.97999572753903,238.3000030517578,238.7700042724609,217.86050415039065,57375700
2017-05-03,238.7700042724609,238.8800048828125,237.6999969482422,238.47999572753903,217.59591674804688,73137700
2017-05-04,238.8300018310547,238.9199981689453,237.77999877929688,238.759994506836,217.85140991210932,61462700
2017-05-05,239.19000244140625,239.72000122070312,238.67999267578125,239.6999969482422,218.70909118652344,62001300
2017-05-08,239.75,239.9199981689453,239.1699981689453,239.66000366210932,218.67257690429688,48385700
2017-05-09,239.9600067138672,240.19000244140625,239.0399932861328,239.44000244140625,218.4718780517578,51363200
2017-05-10,239.38999938964844,239.8699951171875,239.1499938964844,239.8699951171875,218.8641967773437,54293800
2017-05-11,239.3500061035156,239.57000732421875,238.1300048828125,239.3800048828125,218.41709899902344,62358300
2017-05-12,239.08999633789065,239.42999267578125,238.6699981689453,238.97999572753903,218.0521240234375,53912700
2017-05-15,239.47000122070312,240.44000244140625,239.4499969482422,240.3000030517578,219.2565460205078,61918900
2017-05-16,240.63999938964844,240.6699981689453,239.6300048828125,240.0800018310547,219.05584716796875,51241800
2017-05-17,240.0800018310547,240.0800018310547,235.75,235.82000732421875,215.1688995361328,172174100
2017-05-18,235.72999572753903,237.75,235.42999267578125,236.7700042724609,216.03567504882807,107047700
2017-05-19,237.3300018310547,239.0800018310547,237.2700042724609,238.3099975585937,217.44081115722656,115011400
2017-05-22,238.8999938964844,239.7100067138672,238.82000732421875,239.5200042724609,218.5448608398437,61010600
2017-05-23,239.9499969482422,240.2400054931641,239.509994506836,240.0500030517578,219.02847290039065,48341700
2017-05-24,240.32000732421875,240.72999572753903,239.92999267578125,240.6100006103516,219.53941345214844,46927700
2017-05-25,241.1999969482422,242.0800018310547,240.9600067138672,241.759994506836,220.5886688232422,64071700
2017-05-26,241.5399932861328,241.8999938964844,241.4499969482422,241.7100067138672,220.54307556152344,46629900
2017-05-30,241.33999633789065,241.7899932861328,241.16000366210932,241.5,220.3514709472656,35201900
2017-05-31,241.83999633789065,241.8800048828125,240.63999938964844,241.44000244140625,220.2967071533203,91796000
2017-06-01,241.97000122070312,243.3800048828125,241.63999938964844,243.3600006103516,222.04861450195312,68962000
2017-06-02,243.4199981689453,244.3500061035156,243.0800018310547,244.1699981689453,222.78762817382807,88666100
2017-06-05,243.97000122070312,244.3000030517578,243.759994506836,243.9900054931641,222.62342834472656,44698800
2017-06-06,243.33999633789065,243.97999572753903,243.1199951171875,243.2100067138672,221.9116973876953,50375400
2017-06-07,243.6000061035156,243.9199981689453,242.8300018310547,243.66000366210932,222.3223114013672,54144300
2017-06-08,243.7700042724609,244.3300018310547,243.1699981689453,243.77999877929688,222.43179321289065,65950700
2017-06-09,244.08999633789065,245.009994506836,241.9499969482422,243.41000366210932,222.09420776367188,132256400
2017-06-12,243.1300048828125,243.4199981689453,242.3800048828125,243.3600006103516,222.04861450195312,86108100
2017-06-13,243.97999572753903,244.6100006103516,243.5800018310547,244.5500030517578,223.13438415527344,60067000
2017-06-14,244.8600006103516,244.8699951171875,243.2899932861328,244.2400054931641,222.8515167236328,78602300
2017-06-15,242.67999267578125,243.91000366210932,242.3600006103516,243.7700042724609,222.42266845703125,66464900
2017-06-16,242.7700042724609,242.8300018310547,241.6300048828125,242.63999938964844,222.47129821777344,84553100
2017-06-19,243.58999633789065,244.72999572753903,243.47999572753903,244.66000366210932,224.3233642578125,65123800
2017-06-20,244.25,244.259994506836,242.9900054931641,243.009994506836,222.8104705810547,56906400
2017-06-21,243.4600067138672,243.58999633789065,242.41000366210932,242.9499969482422,222.7555084228516,55977600
2017-06-22,242.9600067138672,243.52999877929688,242.63999938964844,242.83999633789065,222.65467834472656,44148100
2017-06-23,242.91000366210932,243.509994506836,242.47000122070312,243.1300048828125,222.9205322265625,66986800
2017-06-26,243.8999938964844,244.3800048828125,243.0500030517578,243.2899932861328,223.06719970703125,56700500
2017-06-27,243.0399932861328,243.3800048828125,241.3099975585937,241.3300018310547,221.2701873779297,82247700
2017-06-28,242.5,243.72000122070312,242.22999572753903,243.4900054931641,223.2506561279297,70042600
2017-06-29,243.66000366210932,243.72000122070312,239.9600067138672,241.3500061035156,221.2885131835937,106949700
2017-06-30,242.27999877929688,242.7100067138672,241.5800018310547,241.8000030517578,221.7010955810547,86820700
2017-07-03,242.8800048828125,243.3800048828125,242.2100067138672,242.2100067138672,222.07704162597656,39153800
2017-07-05,242.6300048828125,243.009994506836,241.6999969482422,242.7700042724609,222.5904693603516,54427600
2017-07-06,241.88999938964844,242.02999877929688,240.33999633789065,240.5500030517578,220.5549774169922,65400800
2017-07-07,241.2100067138672,242.27999877929688,240.5599975585937,242.1100006103516,221.9853515625,57972300
2017-07-10,242.1100006103516,242.8000030517578,241.759994506836,242.3699951171875,222.22373962402344,36663300
2017-07-11,242.3699951171875,242.5500030517578,240.8500061035156,242.19000244140625,222.0586853027344,50354600
2017-07-12,243.3000030517578,244.1999969482422,243.3000030517578,244.009994506836,223.7273712158203,59610400
2017-07-13,244.0200042724609,244.5500030517578,243.759994506836,244.4199981689453,224.10330200195312,39471600
2017-07-14,244.4199981689453,245.97000122070312,244.3099975585937,245.5599975585937,225.1485595703125,60262700
2017-07-17,245.47000122070312,245.91000366210932,245.3300018310547,245.52999877929688,225.12106323242188,33531900
2017-07-18,245.0599975585937,245.72000122070312,244.6699981689453,245.66000366210932,225.2402191162109,42742500
2017-07-19,246.0200042724609,247.0,246.009994506836,246.9900054931641,226.45965576171875,51034300
2017-07-20,247.27999877929688,247.4199981689453,246.47000122070312,247.1000061035156,226.560546875,47135200
2017-07-21,246.44000244140625,246.91000366210932,246.17999267578125,246.8800048828125,226.3588409423828,82340800
2017-07-24,246.7899932861328,246.97999572753903,246.27999877929688,246.82000732421875,226.30386352539065,46622300
2017-07-25,247.67999267578125,247.8000030517578,247.16000366210932,247.4199981689453,226.85397338867188,54915600
2017-07-26,247.75,247.7899932861328,247.1300048828125,247.42999267578125,226.86309814453125,47575400
2017-07-27,247.9600067138672,248.0,245.67999267578125,247.1999969482422,226.6522521972656,70766600
2017-07-28,246.6499938964844,247.0599975585937,246.1300048828125,246.91000366210932,226.38633728027344,50088400
2017-07-31,247.3699951171875,247.47999572753903,246.52999877929688,246.7700042724609,226.2579803466797,65838700
2017-08-01,247.4600067138672,247.5,246.72000122070312,247.32000732421875,226.7622985839844,55050400
2017-08-02,247.47000122070312,247.6000061035156,246.3699951171875,247.44000244140625,226.8723297119141,47211200
2017-08-03,247.3099975585937,247.33999633789065,246.63999938964844,246.9600067138672,226.4322052001953,40856000
2017-08-04,247.5200042724609,247.7899932861328,246.97000122070312,247.41000366210932,226.84475708007807,60191800
2017-08-07,247.4900054931641,247.8699951171875,247.3699951171875,247.8699951171875,227.2665557861328,31995000
2017-08-08,247.509994506836,248.91000366210932,246.8300018310547,247.259994506836,226.70724487304688,61719400
2017-08-09,246.47000122070312,247.3099975585937,246.0599975585937,247.25,226.6980438232422,62632600
2017-08-10,246.2899932861328,246.44000244140625,243.6999969482422,243.759994506836,223.4981842041016,120479500
2017-08-11,244.0200042724609,244.8000030517578,243.75,244.1199951171875,223.8282470703125,74869900
2017-08-14,245.58999633789065,246.7899932861328,245.5500030517578,246.5399932861328,226.047119140625,73291900
2017-08-15,246.97999572753903,247.0,246.16000366210932,246.509994506836,226.01959228515625,55242700
2017-08-16,247.1100006103516,247.57000732421875,246.4499969482422,246.94000244140625,226.4138336181641,56715500
2017-08-17,246.2400054931641,246.6000061035156,243.08999633789065,243.08999633789065,222.8838653564453,128490400
2017-08-18,242.8999938964844,244.19000244140625,242.1999969482422,242.7100067138672,222.53546142578125,136748000
2017-08-21,242.63999938964844,243.1999969482422,241.8300018310547,242.8999938964844,222.70968627929688,65469700
2017-08-22,243.57000732421875,245.6199951171875,243.5500030517578,245.44000244140625,225.03854370117188,63140100
2017-08-23,244.3300018310547,245.0500030517578,244.16000366210932,244.5599975585937,224.231689453125,50203800
2017-08-24,245.0,245.17999267578125,243.75,243.9900054931641,223.70904541015625,50741700
2017-08-25,244.8999938964844,245.6100006103516,244.38999938964844,244.5599975585937,224.231689453125,64445900
2017-08-28,245.1699981689453,245.1999969482422,244.08999633789065,244.57000732421875,224.2408905029297,40565600
2017-08-29,243.0599975585937,245.1499938964844,242.92999267578125,244.8500061035156,224.49757385253903,51135700
2017-08-30,244.8300018310547,246.32000732421875,244.6199951171875,246.009994506836,225.5611572265625,62030800
2017-08-31,246.72000122070312,247.7700042724609,246.0500030517578,247.4900054931641,226.9181365966797,103803900
2017-09-01,247.9199981689453,248.3300018310547,247.6699981689453,247.83999633789065,227.23904418945312,62007000
2017-09-05,247.259994506836,247.5200042724609,244.9499969482422,246.0599975585937,225.6070251464844,91398800
2017-09-06,246.83999633789065,247.27999877929688,246.22999572753903,246.8999938964844,226.37716674804688,57916900
2017-09-07,247.25,247.2700042724609,246.3999938964844,246.8699951171875,226.34967041015625,58034700
2017-09-08,246.5399932861328,247.1100006103516,246.3000030517578,246.5800018310547,226.0837554931641,63832800
2017-09-11,248.0399932861328,249.3000030517578,248.0200042724609,249.2100067138672,228.49517822265625,71364800
2017-09-12,249.6300048828125,250.08999633789065,249.4199981689453,250.0500030517578,229.26535034179688,56896000
2017-09-13,249.72000122070312,250.2100067138672,249.58999633789065,250.1699981689453,229.3753662109375,59228000
2017-09-14,249.8000030517578,250.32000732421875,249.6000061035156,250.08999633789065,229.30203247070312,95446300
