date,t,cp_location,cp_location_norm,cp_score
2018-01-25,4545,4484.023377958899,0.4839414447706437,0.99986871540127
2018-01-26,4546,4479.389589550269,0.5286540511883397,0.9994032695341348
2018-01-29,4547,4479.440895961577,0.5361833653843123,0.9995377513209618
2018-01-30,4548,4484.234641135009,0.5060742767062775,0.9998553980307858
2018-01-31,4549,4528.101137173077,0.1658639906898618,0.9114519982122626
2018-02-01,4550,4515.998671299326,0.269851815084715,0.64764945306267
2018-02-02,4551,4505.986134575633,0.357252900193392,0.7830691885167138
2018-02-05,4552,4505.987526899898,0.3651783579373206,0.948546003204788
2018-02-06,4553,4506.060452750711,0.3725360892800699,0.983860656019289
2018-02-07,4554,4506.084040537711,0.3802853925578477,0.9860556720889256
2018-02-08,4555,4506.056322243141,0.3884418869591981,0.998993707587865
2018-02-09,4556,4550.043714150253,0.0472721099186235,0.99999999720048
2018-02-12,4557,4549.39380615961,0.060366617780873,0.9999999951772814
2018-02-13,4558,4506.087329546522,0.4120053210593516,0.9996714406356044
2018-02-14,4559,4548.825133467901,0.0807529089849147,0.9999999795532912
2018-02-15,4560,4506.126639486291,0.4275663532834014,0.9996421358458067
2018-02-16,4561,4506.08532936287,0.4358307193423036,0.9994720682872992
2018-02-20,4562,4506.116692520511,0.4435183133292802,0.9996134242148528
2018-02-21,4563,4506.100636740492,0.4515822480913364,0.9994883321276092
2018-02-22,4564,4506.101445516299,0.4595123371722337,0.999249813485508
2018-02-23,4565,4506.106163912677,0.4674113975184333,0.9994693762380846
2018-02-26,4566,4506.013696606151,0.4760817729670562,0.999355440427902
2018-02-27,4567,4506.091946395717,0.4833972508276424,0.9991514829894136
2018-02-28,4568,4506.108828608666,0.4911997729470949,0.9986861476008534
2018-03-01,4569,4506.116154744825,0.4990781369458365,0.9981473286291176
2018-03-02,4570,4506.074395049762,0.507346071033637,0.9971186606481612
2018-03-05,4571,4506.0907029783575,0.5151531509654166,0.9965301394815044
2018-03-06,4572,4506.100917547669,0.5230085908915137,0.995406757374892
2018-03-07,4573,4547.987159907922,0.1985146039053775,0.9999896225328364
2018-03-08,4574,4506.061720635181,0.539192693371581,0.9932786726248498
2018-03-09,4575,4547.962571916396,0.2145827625682859,0.9999831901087192
2018-03-12,4576,4547.97088161556,0.2224533205114298,0.9999728862091742
2018-03-13,4577,4547.976380875159,0.2303461835304872,0.9999829179248366
2018-03-14,4578,4547.979411736914,0.2382586370086207,0.9999729490688528
2018-03-15,4579,4547.97410882243,0.2462372315680156,0.9999514422540288
2018-03-16,4580,4547.9237939343775,0.254573064012877,0.9999160173340942
2018-03-19,4581,4547.9738497027565,0.2621123039463768,0.999917309016111
2018-03-20,4582,4547.974334823088,0.2700449617215262,0.9998585410974928
2018-03-21,4583,4547.959290304751,0.2781008705972179,0.9997787403470676
2018-03-22,4584,4547.988355159487,0.2858067050834391,0.9998675722175429
2018-03-23,4585,4547.994698147854,0.2936928718424266,0.9999233300053944
2018-03-26,4586,4548.041580001678,0.3012573015739834,0.9999998338110938
2018-03-27,4587,4548.1525468723385,0.3083131200608058,0.9999999619999588
2018-03-28,4588,4548.106706313073,0.3166134419597372,0.999999959226567
2018-03-29,4589,4548.094112090653,0.3246499040424385,0.9999999463893648
2018-04-02,4590,4547.868648927141,0.3343758021655453,0.9999999564477352
2018-04-03,4591,4548.117126974576,0.3403402621065435,0.9999999199089806
2018-04-04,4592,4548.121487120995,0.3482421657063891,0.999999929994998
2018-04-05,4593,4548.102117461383,0.3563324011001391,0.9999998547144447
2018-04-06,4594,4548.114548819895,0.3641702474611549,0.9999998284860376
2018-04-09,4595,4548.0989050092,0.3722309126253946,0.999999669538619
2018-04-10,4596,4548.089583987267,0.3802413969264495,0.9999997251834148
2018-04-11,4597,4548.084092409963,0.3882214888098176,0.9999994986222136
2018-04-12,4598,4548.075955194173,0.3962225778240252,0.99999925586156
2018-04-13,4599,4548.067049706126,0.4042297642370916,0.9999985855014164
2018-04-16,4600,4548.055189252848,0.412260402755172,0.9999975489516162
2018-04-17,4601,4548.04971899156,0.420240325463806,0.9999967867005792
2018-04-18,4602,4548.031964738189,0.4283177401731004,0.9999940461891696
2018-04-19,4603,4548.025329454288,0.4363069090929515,0.9999890435705024
2018-04-20,4604,4548.024814543072,0.4442475036264099,0.9999819834933708
2018-04-23,4605,4548.025434702424,0.4521790896633031,0.9999680316666746
2018-04-24,4606,4548.033554972365,0.4600511510129763,0.9999591884020168
2018-04-25,4607,4548.041655353711,0.4679233702086455,0.9999394264275094
2018-04-26,4608,4548.03479038639,0.4759143620127751,0.999920247537184
2018-04-27,4609,4548.032497286518,0.4838690691546169,0.9998828676139536
2018-04-30,4610,4548.036910549176,0.4917705511970131,0.999857730327373
2018-05-01,4611,4548.035816480184,0.4997157422207642,0.9997894189685356
2018-05-02,4612,4548.004304659473,0.5079023439724378,0.9999999290343224
2018-05-03,4613,4548.002613640696,0.5158522726928895,0.9999998544871702
2018-05-04,4614,4547.997264352523,0.5238312352974333,0.9999997984053056
2018-05-07,4615,4547.996474332881,0.5317740132311031,0.9999996204258098
2018-05-08,4616,4547.998443925396,0.5396948894809857,0.999999388242606
2018-05-09,4617,4547.995543224439,0.5476544188536608,0.9999988680948386
2018-05-10,4618,4583.040137861051,0.2774592233249894,0.9952745849059008
2018-05-11,4619,4583.346222124775,0.2829664910732173,0.9921475232674956
2018-05-14,4620,4583.00089326181,0.2936437042713473,0.9895991742859293
2018-05-15,4621,4583.341855588743,0.2988741619941041,0.9842219303229244
2018-05-16,4622,4583.005984302387,0.309476315060418,0.9801537422004905
2018-05-17,4623,4583.003654362671,0.3174313145819752,0.974169586294328
2018-05-18,4624,4583.008825586023,0.3253267810633111,0.9643570943015012
2018-05-21,4625,4583.006180724729,0.3332842799624655,0.958896827013043
2018-05-22,4626,4583.279657022552,0.3390503410908581,0.9379664367994316
2018-05-23,4627,4583.057525300676,0.348749799200981,0.9349890089455544
2018-05-24,4628,4583.279312357981,0.3549260923969736,0.9060328051718836
2018-05-25,4629,4583.019417931712,0.36492525451022,0.901702179852942
2018-05-29,4630,4583.029361732913,0.3727828433895829,0.8816988803973713
2018-05-30,4631,4583.006916268761,0.3808974899304649,0.858096603467927
2018-05-31,4632,4583.013639758278,0.3887806368390614,0.8316426838660658
2018-06-01,4633,4583.014926271469,0.3967069343534171,0.8245996906811024
2018-06-04,4634,4583.009891262926,0.404683402675187,0.815796779740667
2018-06-05,4635,4583.0022399380805,0.4126806354120595,0.7894510969343902
2018-06-06,4636,4583.334983481525,0.4179763215751957,0.7279217432008658
2018-06-07,4637,4583.001668694146,0.4285581849670933,0.8314837187796504
2018-06-08,4638,4571.824083171007,0.52520568911899,0.8728178230629045
2018-06-11,4639,4536.107096108457,0.8166103483455796,0.9998346333746424
2018-06-12,4640,4583.2379583995935,0.45049239365402,0.7278530368917231
2018-06-13,4641,4583.009696246644,0.4602405059790149,0.7495980258979624
2018-06-14,4642,4583.010181370741,0.4681731637242808,0.7275086352669434
2018-06-15,4643,4583.0162716964205,0.4760613357426943,0.7088904789998065
2018-06-18,4644,4583.010658764015,0.4840423907617872,0.6816205230961749
2018-06-19,4645,4583.015227487869,0.4919426389851651,0.6583602368165348
2018-06-20,4646,4571.145814391156,0.5940808381654293,0.8260218999324914
2018-06-21,4647,4571.027376424991,0.6029573299603928,0.8233506536110106
2018-06-22,4648,4556.986710061677,0.7223276979232015,0.6261995811167235
2018-06-25,4649,4579.442870643111,0.55204070918166,0.6733625260473399
2018-06-26,4650,4612.345288024146,0.2988469204432881,0.9999960283299532
2018-06-27,4651,4612.328372289866,0.3069176802391594,0.999993151333046
2018-06-28,4652,4612.313110756876,0.3149753114533644,0.99999497885583
2018-06-29,4653,4612.297584249764,0.3230350456367901,0.9999976219014848
2018-07-02,4654,4612.2965401019965,0.3309798404603454,0.999997691453114
2018-07-03,4655,4612.285921051017,0.3390006265792311,0.999998172361586
2018-07-05,4656,4612.2753333001765,0.3470211642843135,0.9999990100822208
2018-07-06,4657,4612.287364186933,0.3548621889925969,0.9999990834858384
2018-07-09,4658,4612.281129566918,0.3628481780403331,0.9999995052485608
2018-07-10,4659,4612.2749770370365,0.3708335155790755,0.9999997536052097
2018-07-11,4660,4612.267074086358,0.3788327453463671,0.9999998855859572
2018-07-12,4661,4612.269527160977,0.386749784436688,0.9999997047449382
2018-07-13,4662,4597.679418791237,0.5104808032441479,0.9999985354749024
2018-07-16,4663,4597.658672810554,0.5185819618210001,0.9999991746070052
2018-07-17,4664,4612.265421047225,0.4105918964505979,0.9999999182660912
2018-07-18,4665,4597.665250867689,0.5344027708913581,0.9999995653002414
2018-07-19,4666,4597.747161423182,0.5416891950541131,0.999999653334828
2018-07-20,4667,4597.563815700327,0.551080827775184,0.9999996694325268
2018-07-23,4668,4597.391906518876,0.5603816942946377,0.9999997369558123
2018-07-24,4669,4597.481709179171,0.5676054827049917,0.9999998249616314
2018-07-25,4670,4597.11630122135,0.5784420537988086,0.9999994997602688
2018-07-26,4671,4597.052517201416,0.5868847841157471,0.9999996379934863
2018-07-27,4672,4596.943814422853,0.5956840125170365,0.999999573518912
2018-07-30,4673,4612.202242103575,0.4825218880668693,0.9999990180750364
2018-07-31,4674,4612.201409755027,0.490465001944228,0.9999994785311734
2018-08-01,4675,4612.207064320841,0.4983566323742793,0.9999997225306324
2018-08-02,4676,4612.196942062235,0.5063734756965445,0.9999997148309828
2018-08-03,4677,4612.20185892142,0.5142709609411084,0.9999998561882788
2018-08-06,4678,4612.2161260125295,0.5220942379957979,0.9999998908007544
2018-08-07,4679,4612.251836199423,0.5297473317506075,0.9999997976426857
2018-08-08,4680,4612.2501699221375,0.5376970641100198,0.999999683800162
2018-08-09,4681,4612.252964323174,0.545611394260526,0.9999997927275664
2018-08-10,4682,4612.337586807392,0.5528762951794306,0.9999986423247526
2018-08-13,4683,4612.310644647284,0.5610266297834613,0.999997075143438
2018-08-14,4684,4612.307633679103,0.5689870342928353,0.99999775964387
2018-08-15,4685,4612.280709965041,0.5771372224996758,0.9999967709573748
2018-08-16,4686,4612.274424197919,0.5851236174768336,0.9999981087791732
2018-08-17,4687,4612.26449771944,0.593138906988568,0.9999985162718888
2018-08-20,4688,4612.261885553462,0.6010961464010954,0.9999990384872092
2018-08-21,4689,4612.243418766633,0.6091792161378324,0.9999993274798328
2018-08-22,4690,4612.250063827592,0.6170629854952986,0.999999501331591
2018-08-23,4691,4612.245631293055,0.6250346722773386,0.9999997443775146
2018-08-24,4692,4612.240851374028,0.63300911607914,0.999999716984054
2018-08-27,4693,4612.2347769036405,0.6409938340980911,0.9999997761259356
2018-08-28,4694,4612.237300738322,0.6489103116006181,0.9999998629807212
2018-08-29,4695,4612.237264198191,0.6568471095381664,0.9999998861789376
2018-08-30,4696,4612.234340032338,0.6648068251401749,0.999999937147432
2018-08-31,4697,4612.226840972194,0.672802849427034,0.9999999700902452
2018-09-04,4698,4612.217102088552,0.6808166500908599,0.9999999828849998
2018-09-05,4699,4612.201140993783,0.6888798333826733,0.9999999057084288
2018-09-06,4700,4612.193125507372,0.6968799562906959,0.9999999535932388
2018-09-07,4701,4612.178233142796,0.704934657596859,0.9999999748633248
2018-09-10,4702,4612.173021985168,0.7129125239272388,0.9999999728557512
2018-09-11,4703,4612.164793919578,0.7209143339716017,0.9999999781064332
2018-09-12,4704,4612.182835905787,0.7287076515413713,0.9999999774052102
2018-09-13,4705,4612.17972726182,0.7366688312554,0.9999999869741752
2018-09-14,4706,4612.1680373928375,0.7446981159298611,0.9999999940662668
2018-09-17,4707,4593.491034512775,0.9008648054541698,0.9999999992476488
2018-09-18,4708,4592.166766693635,0.9193113754473444,0.9999999994910554
2018-09-19,4709,4583.000031810485,0.9999997475358344,0.99999999984604
2018-09-20,4710,4584.000015701303,0.9999998753864856,0.999999999925279
2018-09-21,4711,4585.000014013228,0.9999998887839056,0.9999999998598168
2018-09-24,4712,4612.1808275680405,0.7922156542219007,0.9999999921806018
2018-09-25,4713,4612.291497896045,0.799273826221863,0.9999480500155024
2018-09-26,4714,4651.977527198949,0.4922418476273869,0.6969224872389846
2018-09-27,4715,4651.971387379154,0.5002270842924262,0.730292244251501
2018-09-28,4716,4612.982984788003,0.8175953588253746,0.9986604256242542
2018-10-01,4717,4651.977100542186,0.5160547576016965,0.63420101179734
2018-10-02,4718,4651.971009998493,0.5240396031865621,0.6422298174517669
2018-10-03,4719,4651.988744191951,0.5318353635559452,0.5842584987459498
2018-10-04,4720,4652.992940403736,0.5318020602878119,0.6212701449186977
2018-10-05,4721,4652.993900356051,0.5397309495551492,0.5963293058497771
2018-10-08,4722,4652.999502673612,0.5476229946538701,0.6067248318535581
2018-10-09,4723,4658.834697995857,0.5092484286043102,0.6253761587107405
2018-10-10,4724,4660.012767714724,0.507835176867271,0.8026635392036456
2018-10-11,4725,4666.002859309418,0.4682312753220757,0.790722839633518
2018-10-12,4726,4666.04031736765,0.4758704970821464,0.8700322002036762
2018-10-15,4727,4666.007467315735,0.4840677197163882,0.8813413340167444
2018-10-16,4728,4660.016522935952,0.5395514052702238,0.9424090981473814
2018-10-17,4729,4666.003299696397,0.4999738119333545,0.926643718996098
2018-10-18,4730,4660.012417647335,0.5554570027989318,0.928515437515936
2018-10-19,4731,4660.015177016199,0.5633716109825457,0.9240229811912176
2018-10-22,4732,4660.017297746799,0.5712912877238162,0.9070947697614348
2018-10-23,4733,4648.017842821837,0.6744615649060564,0.9076197309155044
2018-10-24,4734,4723.08731694512,0.0866085956736531,0.9999999471670902
2018-10-25,4735,4723.10642821473,0.0943934268672227,0.9999999999429288
2018-10-26,4736,4721.4388408427285,0.1155647552164405,0.9999999998488956
2018-10-29,4737,4721.359529767728,0.1241307161291395,0.999999999980386
2018-10-30,4738,4721.20286541299,0.1333105919603974,0.9999999999621302
2018-10-31,4739,4721.050141550159,0.142459194046361,0.9999999999910688
2018-11-01,4740,4698.058083856658,0.3328723503439808,0.9999998912835965
2018-11-02,4741,4720.837359190935,0.1600209588021041,0.9999999999506496
2018-11-05,4742,4720.723179229503,0.1688636569087037,0.9999999999195776
2018-11-06,4743,4720.024484609504,0.1823453602420332,0.9999999998351236
2018-11-07,4744,4720.6507607074855,0.1853114229564646,0.9999999999707876
2018-11-08,4745,4720.573381661043,0.1938620503091846,0.999999999935706
2018-11-09,4746,4720.579735932436,0.2017481275203488,0.9999999999128518
2018-11-12,4747,4666.082011846527,0.6422062551862924,0.9999010765621248
2018-11-13,4748,4720.556011729042,0.2178094307218854,0.9999999998127856
2018-11-14,4749,4720.57209628393,0.2256182834608764,0.9999999997091942
2018-11-15,4750,4698.017471756909,0.4125597479610405,0.9999995330432764
2018-11-16,4751,4698.019749413215,0.4204781792601959,0.9999991706089064
2018-11-19,4752,4720.571208881283,0.2494348501485445,0.9999999997923472
2018-11-20,4753,4698.020771856252,0.4363430805059333,0.9999994989713352
2018-11-21,4754,4698.335725831033,0.441779953721957,0.9999993594792348
2018-11-23,4755,4698.018512356992,0.4522340289127636,0.9999988979765904
2018-11-26,4756,4720.52742261225,0.2815283919662689,0.999999999644819
2018-11-27,4757,4720.4471426166265,0.2901020427251867,0.9999999992624428
2018-11-28,4758,4698.026918617471,0.4759768363692779,0.9999992661910702
2018-11-29,4759,4698.017219593576,0.4839903206859076,0.9999986393270828
2018-11-30,4760,4720.373386529892,0.3144969323024458,0.9999999994154932
2018-12-03,4761,4719.722737227518,0.3275973235911243,0.9999999991420878
2018-12-04,4762,4720.48794204842,0.3294607773934894,0.9999999991737908
2018-12-06,4763,4720.434327990389,0.3378227937270735,0.9999999982059709
2018-12-07,4764,4719.857451526583,0.3503376862969624,0.9999999996278336
2018-12-10,4765,4720.547069776549,0.3528010335194556,0.9999999995606094
2018-12-11,4766,4720.4604795750165,0.3614247652776468,0.9999999991943525
2018-12-12,4767,4720.427113542967,0.3696260829923241,0.9999999982063918
2018-12-13,4768,4720.366369777658,0.3780446843042992,0.9999999963700557
2018-12-14,4769,4720.536469239746,0.3846311965099515,0.999999996380863
2018-12-17,4770,4720.615033254129,0.3919441805227839,0.9999999973813664
2018-12-18,4771,4720.566940663461,0.4002623756868204,0.99999999532618
2018-12-19,4772,4720.551881048904,0.408318404373779,0.9999999896172264
2018-12-20,4773,4720.678517180799,0.4152498636444545,0.9999999853966898
2018-12-21,4774,4723.048376673627,0.4043779629077223,0.9999999920274724
2018-12-24,4775,4723.04867554129,0.4123120988786482,0.999999994699218
2018-12-26,4776,4720.998811926223,0.4365173656649007,0.9999999998354698
2018-12-27,4777,4720.97567711082,0.4446374832474638,0.9999999996594784
2018-12-28,4778,4723.070498193353,0.4359484270368797,0.999999999805646
2018-12-31,4779,4720.753370635338,0.462274836227477,0.9999999994556824
2019-01-02,4780,4719.922036351809,0.4768092353031043,0.9999999989137364
2019-01-03,4781,4723.053725092291,0.4598910706961053,0.9999999994447129
2019-01-04,4782,4733.070276200512,0.3883311412657768,0.9999989117896222
2019-01-07,4783,4723.068415596244,0.4756474952679084,0.999999999571364
2019-01-08,4784,4720.879557319201,0.5009558942920554,0.9999999989126224
2019-01-09,4785,4719.95170387453,0.5162563184561126,0.9999999983545566
2019-01-10,4786,4720.866253264518,0.5169344979006542,0.999999995451921
2019-01-11,4787,4723.0647163292815,0.5074228862755435,0.999999994464558
2019-01-14,4788,4720.930157480662,0.5323003374550613,0.9999999931785069
2019-01-15,4789,4733.091536213771,0.4437179665573716,0.9999857663902544
2019-01-16,4790,4733.090954785726,0.4516590890021718,0.9999753860981172
2019-01-17,4791,4733.099212709521,0.4595300578609408,0.999961919812986
2019-01-18,4792,4723.063894686567,0.5471119469320117,0.9999999806154972
2019-01-22,4793,4723.0632363766845,0.5550536795501232,0.9999999676221256
2019-01-23,4794,4733.105815679932,0.4832871771433987,0.9999130345115144
2019-01-24,4795,4720.584481273577,0.5905993549716129,0.9999999449374304
2019-01-25,4796,4719.771638439347,0.6049869965131187,0.9999999064779852
2019-01-28,4797,4733.127943012703,0.5069210872007672,0.9999162884707162
2019-01-29,4798,4743.003999481231,0.4364761945934015,0.9613428837119672
2019-01-30,4799,4761.0036000511245,0.30155872975298,0.9196285629888834
2019-01-31,4800,4719.810685099434,0.6364231341314792,0.9999999982321
2019-02-01,4801,4720.254418052679,0.6408379519628629,0.9999999956293956
2019-02-04,4802,4749.522466304905,0.4164883626594856,0.9299003279811152
2019-02-05,4803,4733.070045064154,0.5549996423479815,0.9998578019137868
2019-02-06,4804,4743.0144943212335,0.4840119498314798,0.9434053357344044
2019-02-07,4805,4748.0163578457295,0.4522511282084956,0.8956360125808861
2019-02-08,4806,4719.772154913133,0.6843479768798976,0.9999999144216788
2019-02-11,4807,4743.01256499559,0.5078367857492868,0.8899925563634358
2019-02-12,4808,4748.009183132181,0.4761175941890426,0.8298500283788581
2019-02-13,4809,4748.0059891407645,0.4840794512637735,0.8027842787168803
2019-02-14,4810,4748.008608341378,0.4919951718938252,0.7757742555008802
2019-02-15,4811,4748.004876091468,0.4999613008613662,0.7578858559565078
2019-02-19,4812,4748.012346356809,0.5078385209777075,0.7418851843653269
2019-02-20,4813,4743.007347762066,0.555497239983601,0.7624380096959683
2019-02-21,4814,4743.0104009446095,0.563409516312623,0.7451986461007883
2019-02-22,4815,4748.006857995022,0.5316916032141106,0.6825496950878973
2019-02-25,4816,4748.005912848644,0.5396356123123518,0.6617721786784294
2019-02-26,4817,4755.2948235784015,0.4897236223936387,0.5551340588436032
2019-02-27,4818,4755.001088311436,0.4999913626076546,0.6137387786627457
2019-02-28,4819,4755.000121200196,0.507935546030189,0.6021727763057608
2019-03-01,4820,4755.000052927069,0.5158725958169111,0.5943490576819969
2019-03-04,4821,4760.004406013606,0.4840920157650313,0.5995777310221124
2019-03-05,4822,4759.982502200132,0.4922023634910132,0.6000362921567888
2019-03-06,4823,4759.956061942904,0.5003487147388576,0.6053635940627884
2019-03-07,4824,4758.993912932313,0.5159213259340244,0.587868992968755
2019-03-08,4825,4758.993278578878,0.5238628684216045,0.6021996144946681
2019-03-11,4826,4758.996960764225,0.5317701526648798,0.5903011554610327
2019-03-12,4827,4765.999317463038,0.4841324010869992,0.65534345287526
2019-03-13,4828,4765.99880416896,0.4920729827860293,0.6798187585028843
2019-03-14,4829,4765.996245270451,0.500029799440863,0.7041673063888262
2019-03-15,4830,4765.995603093343,0.5079714040210901,0.7190481563910166
2019-03-18,4831,4765.668945584118,0.5185004318720804,0.7037118537569578
2019-03-19,4832,4788.171215517727,0.3478474958910593,0.9993079485608946
2019-03-20,4833,4770.711499793265,0.4943531762439292,0.7758427793171409
2019-03-21,4834,4776.732716193005,0.4545022524364665,0.998911538293052
2019-03-22,4835,4782.976587402246,0.4128842269663018,0.9999301612572088
2019-03-25,4836,4758.985035796844,0.6112298746282264,0.7600826062422361
2019-03-26,4837,4765.99438715779,0.5635366098588112,0.8413664911419547
2019-03-27,4838,4747.982420797984,0.7144252317620345,0.7471854839274139
2019-03-28,4839,4782.995774475153,0.4444779803559305,0.999990173168288
2019-03-29,4840,4802.987920386622,0.293746663598237,0.9999977598819256
2019-04-01,4841,4782.996759344846,0.4603431798028063,0.999996804457719
2019-04-02,4842,4782.714830938399,0.4705172147746091,0.9999981251454352
2019-04-03,4843,4802.986324269581,0.3175688550033252,0.9999997420617068
2019-04-04,4844,4782.938001266116,0.484619037570509,0.9999994692044466
2019-04-05,4845,4802.984378718708,0.3334573117562834,0.9999999395578776
2019-04-08,4846,4782.685414562926,0.5024967098180486,0.9999998595044706
2019-04-09,4847,4802.981792596297,0.3493508524103408,0.999999987426654
2019-04-10,4848,4782.974708714184,0.5160737403636183,0.9999999621442128
2019-04-11,4849,4782.998563975779,0.5238209208271526,0.9999999820825438
2019-04-12,4850,4782.898807579603,0.5325491461936248,0.9999999903586504
2019-04-15,4851,4782.846591003037,0.5409000714044663,0.9999999810948474
2019-04-16,4852,4782.992903543622,0.5476753687014154,0.9999999909647976
2019-04-17,4853,4782.989522678132,0.5556387089037156,0.9999999896810744
