date,t,cp_location,cp_location_norm,cp_score
2006-07-28,1652,1612.3009722494871,0.3150716488135942,0.9656199631255934
2006-07-31,1653,1589.117942066337,0.5070004597909759,0.8459819762726842
2006-08-01,1654,1572.890682026156,0.6437247458241577,0.9178534609683664
2006-08-02,1655,1612.4916358988494,0.3373679690567509,0.9855261257570872
2006-08-03,1656,1597.277412039237,0.4660522854028783,0.9001051272514629
2006-08-04,1657,1612.2690949737214,0.3550071827482429,0.9753039991849978
2006-08-07,1658,1612.1070595832052,0.3642296858475775,0.9686998016713392
2006-08-08,1659,1612.0070468243855,0.3729599458382085,0.9661541071055268
2006-08-09,1660,1597.3221924979257,0.4974429166831294,0.914173060289568
2006-08-10,1661,1589.3474597736968,0.5686709541770099,0.9004729863768969
2006-08-11,1662,1597.227084000366,0.5140707619018575,0.8991236857823833
2006-08-14,1663,1612.6909747211696,0.3992779784034159,0.9699495143052046
2006-08-15,1664,1612.708857948075,0.407072555967658,0.9703633879567156
2006-08-16,1665,1612.667895904628,0.415334159487079,0.961283078594618
2006-08-17,1666,1612.6249075293772,0.4236118450049428,0.9522839295284868
2006-08-18,1667,1612.655233250954,0.4313076726114754,0.950951953553635
2006-08-21,1668,1612.6215728381508,0.4395113266813431,0.9390598163078292
2006-08-22,1669,1611.3434167602784,0.457591930473981,0.9269929623324268
2006-08-23,1670,1611.2726413312805,0.4660901481644422,0.9181325053061516
2006-08-24,1671,1611.1293493826047,0.4751638937888517,0.9074668502389458
2006-08-25,1672,1611.0699184717553,0.4835720756209899,0.8981071726349661
2006-08-28,1673,1611.0446985016065,0.4917087420507439,0.8928830897792766
2006-08-29,1674,1610.9915712154398,0.5000668951155575,0.908650755375712
2006-08-30,1675,1612.658729027352,0.4947719918464134,0.9647737883117676
2006-08-31,1676,1612.625161400123,0.5029749095228331,0.9541008164149324
2006-09-01,1677,1612.604414244973,0.5110760774208493,0.9486791376338374
2006-09-05,1678,1612.6069878632636,0.5189921598153682,0.9345806082999984
2006-09-06,1679,1617.0488759100924,0.4916755880151395,0.933708784959036
2006-09-07,1680,1625.0093238474474,0.4364339377186716,0.8133799335826761
2006-09-08,1681,1612.6253541167523,0.5426559197083151,0.9237514259651664
2006-09-11,1682,1589.295288867386,0.7357516756556663,0.8356089706105071
2006-09-12,1683,1589.2473936499416,0.7440683043655427,0.8094676473297628
2006-09-13,1684,1589.242963138067,0.752039975094709,0.8099248284568493
2006-09-14,1685,1650.9543363256273,0.2702036799553388,0.7592957297308007
2006-09-15,1686,1632.76661738474,0.4224871636131735,0.9273205337487302
2006-09-18,1687,1632.809514003492,0.4300832221945076,0.904179011249664
2006-09-19,1688,1632.9121195818025,0.4372054001444248,0.861273966242701
2006-09-20,1689,1617.0164473426642,0.571298036962983,0.905015099278442
2006-09-21,1690,1612.6000080886072,0.6142856500904191,0.9000272606821363
2006-09-22,1691,1632.961162314146,0.4606256959194752,0.8676771849229591
2006-09-25,1692,1655.9826979005531,0.2858516039638639,0.9339226426820024
2006-09-26,1693,1632.9555391797192,0.4765433398434988,0.8738999307374133
2006-09-27,1694,1632.908590518527,0.4848524562021664,0.8939663745087328
2006-09-28,1695,1632.8707688670984,0.4930891359754097,0.9092234970924524
2006-09-29,1696,1632.8305565211842,0.5013447895144109,0.923501638702546
2006-10-02,1697,1632.8137008631177,0.5094150725149391,0.924989119878038
2006-10-03,1698,1632.8484897471812,0.5170754781969742,0.9239419922636468
2006-10-04,1699,1632.8045030560577,0.525361086856685,0.9325788988426196
2006-10-05,1700,1632.788093541278,0.5334278290374768,0.9328403350396814
2006-10-06,1701,1632.7764441812687,0.5414567922121528,0.9411606064213164
2006-10-09,1702,1632.735969116101,0.5497145308245958,0.949648605759798
2006-10-10,1703,1632.743649141259,0.5575900861804834,0.9485162999729418
2006-10-11,1704,1632.78919802603,0.5651650950315087,0.949782447681049
2006-10-12,1705,1632.7522763613624,0.5733946320526793,0.9548416626150668
2006-10-13,1706,1632.6949078512143,0.581786445625283,0.9639705680661502
2006-10-16,1707,1632.8641525929816,0.5883797413255433,0.9158779661848856
2006-10-17,1708,1657.5639954499547,0.4002857503971845,0.9382438842163888
2006-10-18,1709,1633.1137013348423,0.6022722116282357,0.8769118238377611
2006-10-19,1710,1637.5905816181405,0.5746779236655516,0.8831130668393453
2006-10-20,1711,1637.3975390188305,0.5841465157235678,0.9004095060673847
2006-10-23,1712,1657.7382702511084,0.4306486488007273,0.9304349886201398
2006-10-24,1713,1657.6598130980751,0.4392078325549594,0.9403892623500958
2006-10-25,1714,1666.644628085318,0.3758362850371596,0.977404764897853
2006-10-26,1715,1632.7812348494965,0.652529882146853,0.927767823747144
2006-10-27,1716,1632.7233508940349,0.6609257865552789,0.9411626178899212
2006-10-30,1717,1657.512674601115,0.4721216301498835,0.95912980648542
2006-10-31,1718,1665.426808762553,0.4172475495035473,0.9826603418126296
2006-11-01,1719,1657.4176214764711,0.4887490359010227,0.969230814846144
2006-11-02,1720,1657.3707325369555,0.4970576782781307,0.976961947311449
2006-11-03,1721,1657.3543424372326,0.5051242663711697,0.9780300107328938
2006-11-06,1722,1655.9662390106705,0.5240774681692835,0.981330291582048
2006-11-07,1723,1655.9769423182545,0.5319290292202025,0.9859409243724612
2006-11-08,1724,1655.965608917295,0.5399554847833733,0.9888340908864692
2006-11-09,1725,1655.967790552481,0.5478746781549153,0.9912726572066096
2006-11-10,1726,1655.984378919943,0.5556795323814041,0.9910011157437564
2006-11-13,1727,1655.961587060204,0.5637969280936189,0.9911856005295484
2006-11-14,1728,1655.966923777348,0.5716910811321585,0.9933776315743196
2006-11-15,1729,1655.9581106501405,0.5796975345226945,0.9885847397386214
2006-11-16,1730,1655.9778895566558,0.5874770670106684,0.9887817073973892
2006-11-17,1731,1655.960782673171,0.595549343863722,0.9913463968526574
2006-11-20,1732,1655.9760662370477,0.6033645536742247,0.993564083487729
2006-11-21,1733,1655.981781463234,0.6112557026727458,0.9942439452033078
2006-11-22,1734,1655.9689272205906,0.6192942284080114,0.9957723323553966
2006-11-24,1735,1655.9620962948786,0.6272849500406459,0.9965823235393066
2006-11-27,1736,1655.9747142121807,0.6351213157763433,0.9974484706893324
2006-11-28,1737,1655.962916850886,0.6431514535643957,0.9982972662303918
2006-11-29,1738,1628.6050616436803,0.8682137964787278,0.9997001310015852
2006-11-30,1739,1655.9650559740269,0.6590074922696297,0.9984557793904072
2006-12-01,1740,1655.9662898168065,0.6669342078031233,0.9989892111220884
2006-12-04,1741,1655.9713398870877,0.6748306358167647,0.9989288581314218
2006-12-05,1742,1655.9717739388282,0.6827636988981892,0.9989601040298248
2006-12-06,1743,1655.968017183242,0.6907300223552226,0.9985855888860646
2006-12-07,1744,1655.9832592905666,0.6985455611859794,0.9989073924356916
2006-12-08,1745,1628.9705072127688,0.9208689903748508,0.999959410811373
2006-12-11,1746,1716.3947096646295,0.2349626217092893,0.9997644447163092
2006-12-12,1747,1655.981331902882,0.7223703817231591,0.9990149050526966
2006-12-13,1748,1655.99336951781,0.7302113530332546,0.9786278226942102
2006-12-14,1749,1694.2640475788792,0.4344123208025462,0.9135539167143156
2006-12-15,1750,1716.6758462375958,0.2644774108127317,0.9996968987995656
2006-12-18,1751,1693.977728037981,0.4525577139842776,0.81814206221658
2006-12-19,1752,1693.968710342878,0.4605657909295396,0.8318733302941117
2006-12-20,1753,1693.9679524379544,0.4685083139844888,0.8377584830497683
2006-12-21,1754,1693.9507572102884,0.4765812919818378,0.9007694144606886
2006-12-22,1755,1693.9653498990376,0.4844019849282728,0.8441688970655804
2006-12-26,1756,1710.9970275213975,0.3571664482428751,0.9955731713292474
2006-12-27,1757,1717.7833951506016,0.3112428956301463,0.996387333866064
2006-12-28,1758,1717.5884490164776,0.3207265951073204,0.997434330230049
2006-12-29,1759,1693.956677849007,0.5162168424681979,0.8630110223725581
2007-01-03,1760,1693.9678443522446,0.5240647273631382,0.8127774801627773
2007-01-04,1761,1693.966855384093,0.5320090842532308,0.8424498691882119
2007-01-05,1762,1700.979888817468,0.4842865966867618,0.846131949798872
2007-01-08,1763,1700.979514903266,0.4922260721963023,0.8437459965465823
2007-01-09,1764,1693.9625700493236,0.5558526186561616,0.842057828621374
2007-01-10,1765,1693.960901965341,0.5638023653544364,0.8677283309747601
2007-01-11,1766,1678.8025443767356,0.6920432985973367,0.8156584050588612
2007-01-12,1767,1710.9885419522066,0.4445353813316939,0.996452677797636
2007-01-16,1768,1694.3816878785017,0.5842723184245898,0.8698003052031156
2007-01-17,1769,1693.9572333853714,0.5955775128145127,0.8887483899901572
2007-01-18,1770,1693.9592857828547,0.6034977318821052,0.9031334082805728
2007-01-19,1771,1710.9850391705736,0.4763092129319555,0.991894425469498
2007-01-22,1772,1710.961867160795,0.4844296257079761,0.9942370304512804
2007-01-23,1773,1710.986937874049,0.4921671597297691,0.993482662777194
2007-01-24,1774,1710.9950570932087,0.5000392294189783,0.9951847679133936
2007-01-25,1775,1710.997111373524,0.507959433543461,0.9899317394030508
2007-01-26,1776,1710.941277258165,0.516339069379643,0.9865941003925875
2007-01-29,1777,1710.9916456617707,0.523875828081185,0.9863767544692592
2007-01-30,1778,1710.9894174707488,0.5318300200734224,0.985477859917452
2007-01-31,1779,1710.9900187699575,0.5397617557939864,0.9898095106409724
2007-02-01,1780,1710.9303940049351,0.5481714761513086,0.9896928685861824
2007-02-02,1781,1710.9549627050092,0.5559129944046891,0.969339138250383
2007-02-05,1782,1710.9992364089285,0.5634981237386646,0.9701669500145031
2007-02-06,1783,1710.77052068398,0.5732498358414281,0.971602397250347
2007-02-07,1784,1710.985246314669,0.5794821721058017,0.9796857475248428
2007-02-08,1785,1710.9912576354673,0.5873709711470853,0.9849092332438748
2007-02-09,1786,1710.9920655999613,0.595301066666974,0.988715412366857
2007-02-12,1787,1710.9605039405046,0.603488063964249,0.9895304791962396
2007-02-13,1788,1710.99915629542,0.6111178071792055,0.9925288904838798
2007-02-14,1789,1710.995026636552,0.6190870901860953,0.9946604372811731
2007-02-15,1790,1710.999014202358,0.6269919507749364,0.994580531092954
2007-02-16,1791,1710.997784108595,0.6349382213603576,0.9960171127079828
2007-02-20,1792,1710.9979704979737,0.6428732500160816,0.9973765339750486
2007-02-21,1793,1710.952667170076,0.6511693081740001,0.9980770299920952
2007-02-22,1794,1738.9719768811422,0.4367303422131575,0.9269671867313684
2007-02-23,1795,1738.9666029060445,0.4447095007456804,0.9354365672472256
2007-02-26,1796,1738.962685505542,0.452677099162364,0.9513317553839744
2007-02-27,1797,1731.9767684504377,0.5160573932504944,0.9484206738202492
2007-02-28,1798,1731.979485082402,0.5239723406158581,0.9557510043371834
2007-03-01,1799,1731.975877534175,0.5319374798875003,0.9464685761867838
2007-03-02,1800,1710.9988693920386,0.706358179428265,0.99910186662866
2007-03-05,1801,1738.973609439693,0.4922729409548169,0.9259520283447504
2007-03-06,1802,1710.9965546853518,0.7222495659892711,0.9987659544857947
2007-03-07,1803,1731.9760035287832,0.5636825116763241,0.9469397286997132
2007-03-08,1804,1738.9685298513905,0.5161227789572201,0.919144439311872
2007-03-09,1805,1731.9477364542536,0.5797798694106859,0.9578513140221828
2007-03-12,1806,1738.9702413306172,0.5319822116617681,0.9499797552618696
2007-03-13,1807,1730.863069423014,0.6042613537856036,0.9708264521293818
2007-03-14,1808,1731.7202435603344,0.6053948923782981,0.9696984038445916
2007-03-15,1809,1730.837861793054,0.6203344302138563,0.9601085190295792
2007-03-16,1810,1738.9763943185171,0.563679410170499,0.95737945087188
2007-03-19,1811,1730.8011878622335,0.6364985090298927,0.9684118141783185
2007-03-20,1812,1730.8228209043916,0.6442633261556221,0.9373622238514606
2007-03-21,1813,1710.9955260729955,0.8095593168809861,0.9991317728002488
2007-03-22,1814,1710.9919273241508,0.8175243863162638,0.9987398755089272
2007-03-23,1815,1754.6676749043909,0.4788279769492787,0.7958042025094119
2007-03-26,1816,1753.9967033735477,0.4920896557654945,0.7626490532727035
2007-03-27,1817,1754.526986687344,0.4958175659734595,0.7953425474885512
2007-03-28,1818,1753.9857006758175,0.5080499946363672,0.7739774152125071
2007-03-29,1819,1753.4577319032542,0.5201767309265543,0.7763256117675047
2007-03-30,1820,1754.3622630541938,0.520934420204811,0.8055305730675589
2007-04-02,1821,1710.7063717107112,0.8753462562641967,0.9982755247892868
2007-04-03,1822,1738.9875567213892,0.6588289149096097,0.9126484746483798
2007-04-04,1823,1778.986973219225,0.3493097363553564,0.9912896181775628
2007-04-05,1824,1760.9964542358853,0.5000281409850376,0.9445464936012666
2007-04-09,1825,1760.9937891095933,0.5079858007175134,0.9344778904972332
2007-04-10,1826,1760.6826546259465,0.5183916299528055,0.9004214056344925
2007-04-11,1827,1760.9901990863807,0.5238873088382484,0.909513492387686
2007-04-12,1828,1760.6964902720497,0.5341548391107186,0.9069821246735476
2007-04-13,1829,1753.5940135433375,0.5984602099735101,0.8301573549582781
2007-04-16,1830,1760.7814795131812,0.5493533371969743,0.9053395647246932
2007-04-17,1831,1778.9822278670883,0.4128394613723147,0.9833293145477734
2007-04-18,1832,1760.6905283772653,0.5659481874820214,0.8827515597948977
2007-04-19,1833,1753.501600828808,0.6309396759618411,0.8072005858608303
2007-04-20,1834,1760.9917409083262,0.5794306277116971,0.7450189026062559
2007-04-23,1835,1778.9894074495944,0.4445285123048063,0.9589836861458794
2007-04-24,1836,1778.9862180842956,0.4524903326643205,0.956893435753406
2007-04-25,1837,1778.9911664972483,0.4603875674821546,0.8951757218051162
2007-04-26,1838,1778.9881991543507,0.4683476257591215,0.901355472453548
2007-04-27,1839,1778.9853294136158,0.4763069094157478,0.9155444075883756
2007-04-30,1840,1778.987289386992,0.4842278620080003,0.9123210702212856
2007-05-01,1841,1778.9860766292757,0.4921739950057487,0.909369632601648
2007-05-02,1842,1778.9869051824642,0.5001039271233002,0.8826359180156076
2007-05-03,1843,1778.9822538019623,0.5080773507780768,0.9018177478205456
2007-05-04,1844,1778.9806004367513,0.5160269806607042,0.9166848895971392
2007-05-07,1845,1778.9831118315897,0.5239435568921454,0.9325128471694404
2007-05-08,1846,1778.9900851710622,0.5318247208645855,0.9443413242884866
2007-05-09,1847,1778.9824697162703,0.5398216689184877,0.954516386886102
2007-05-10,1848,1778.9812464265597,0.5477678855034948,0.9556312930041584
2007-05-11,1849,1778.9784986418629,0.5557262012550566,0.9582260364524312
2007-05-14,1850,1778.9757980539464,0.5636841424289969,0.9678132766037012
2007-05-15,1851,1778.9935679161156,0.5714796197133684,0.9716717202538374
2007-05-16,1852,1778.9173700564434,0.5800208725679098,0.976700263681426
2007-05-17,1853,1778.9851122649834,0.5874197439287032,0.9593352146022576
2007-05-18,1854,1778.9797944740203,0.5953984565553944,0.966525026659841
2007-05-21,1855,1778.947480092838,0.6035914278346184,0.97259139203785
2007-05-22,1856,1778.985173025925,0.6112287855085321,0.961948455858335
2007-05-23,1857,1778.9850344961324,0.6191663928878385,0.962675399147453
2007-05-24,1858,1778.9711641349916,0.6272129830556225,0.9544809843000952
2007-05-25,1859,1778.9768624662731,0.6351042661406894,0.9607003823430464
2007-05-29,1860,1778.975674757114,0.643050200340366,0.9545949882370428
2007-05-30,1861,1812.1495606410697,0.3877018996740501,0.865966537945706
2007-05-31,1862,1802.997775363653,0.4682716240979877,0.9507971742093616
2007-06-01,1863,1802.9962800776304,0.4762199993838871,0.9600189297333503
2007-06-04,1864,1778.9827381981142,0.6747401730308393,0.9644066726653968
2007-06-05,1865,1803.0225498757848,0.4918845247953536,0.924616150095642
2007-06-06,1866,1803.023665002606,0.4998121825189992,0.8953252408045088
2007-06-07,1867,1803.0322532962955,0.507680529394482,0.8411078163027444
2007-06-08,1868,1803.048523002518,0.5154879126784279,0.8598996537428338
2007-06-11,1869,1803.019172082968,0.5236573644208907,0.8772613301161648
2007-06-12,1870,1803.023047350764,0.5315631162637828,0.9007885919154076
2007-06-13,1871,1802.98318129034,0.5398160215052391,0.8661270968972778
2007-06-14,1872,1802.9620344649409,0.5479203613893582,0.8850002941675027
2007-06-15,1873,1802.999796878732,0.5555571676291092,0.9010296863800804
2007-06-18,1874,1802.9278752877344,0.5640644818433775,0.9149088983492418
2007-06-19,1875,1802.9683820258929,0.571679507731009,0.9338796008340632
2007-06-20,1876,1803.0064380476776,0.5793139837485901,0.9393908382542102
2007-06-21,1877,1775.9847753528218,0.8017081321204621,0.985015999464246
2007-06-22,1878,1817.4118290299243,0.4808584997625036,0.9448892046149872
2007-06-25,1879,1817.4988883710173,0.4881040605474781,0.94145525539747
2007-06-26,1880,1818.0036793340007,0.4920342909999908,0.9362940516012792
2007-06-27,1881,1817.7256984517376,0.5021769964147812,0.9413940833228152
2007-06-28,1882,1802.7670626887784,0.6288328358033458,0.8108471197941701
2007-06-29,1883,1802.965921817297,0.6351910966881196,0.8293831557663851
2007-07-02,1884,1802.964920998861,0.643135547628083,0.8566800960053167
2007-07-03,1885,1802.9335275691824,0.6513212097683937,0.8756463873710287
2007-07-05,1886,1802.929829642082,0.6592870663326822,0.8906670785603121
2007-07-06,1887,1803.0267736146168,0.6664541776617662,0.7544058976296377
2007-07-09,1888,1802.9531435632496,0.6749750510853209,0.7878836243295172
2007-07-10,1889,1817.717453823714,0.5657344934625865,0.9299459690207376
2007-07-11,1890,1826.997352683628,0.5000210104473957,0.5564158682212363
2007-07-12,1891,1826.9955989641,0.5079714367928567,0.564283642681315
