date,t,cp_location,cp_location_norm,cp_score
2014-10-30,3731,3658.92811581054,0.57199908086873,0.9907083063990408
2014-10-31,3732,3658.924285447992,0.5799659885080025,0.992682039331752
2014-11-03,3733,3658.931391275601,0.5878461009872931,0.9941560711782826
2014-11-04,3734,3658.9317993741975,0.595779370046052,0.9947022323156752
2014-11-05,3735,3658.931105821874,0.6037213823660786,0.9960062632147426
2014-11-06,3736,3658.912215778864,0.6118078112788586,0.996995677066905
2014-11-07,3737,3658.905805318292,0.6197951958865743,0.9977160043965584
2014-11-10,3738,3658.922337031194,0.6276004997524336,0.998058745629442
2014-11-11,3739,3658.9049815890407,0.6356747492933275,0.9986143879506164
2014-11-12,3740,3658.924421784006,0.6434569699682066,0.9990444118626276
2014-11-13,3741,3658.91965069648,0.6514313436787306,0.9993435296501018
2014-11-14,3742,3658.9249104577575,0.659326107478115,0.9995256102092256
2014-11-17,3743,3658.909861149987,0.6673820543651815,0.9994646306576052
2014-11-18,3744,3658.9215647111328,0.6752256768957717,0.9996682210660524
2014-11-19,3745,3658.914716400086,0.6832165365072537,0.999786385869323
2014-11-20,3746,3658.909709306989,0.6911927832778647,0.999794010453854
2014-11-21,3747,3658.947928837016,0.6988259616109861,0.999818882682862
2014-11-24,3748,3658.905289363508,0.7071008780674003,0.9998821226215808
2014-11-25,3749,3658.9360946785982,0.7147928993762045,0.9999260549739902
2014-11-26,3750,3658.90719577486,0.7229587636915896,0.9999556241335028
2014-11-28,3751,3658.905752969684,0.7309067224628268,0.999968186565868
2014-12-01,3752,3658.8976830080496,0.7389072777138919,0.9999617885258034
2014-12-02,3753,3658.9088475542594,0.7467551781407983,0.9999750103145272
2014-12-03,3754,3658.910165336415,0.7546812274887694,0.999970642982518
2014-12-04,3755,3658.8828116619634,0.7628348280796556,0.9999808999571974
2014-12-05,3756,3658.908560128473,0.7705669831073552,0.9999891658196488
2014-12-08,3757,3658.958488817472,0.7781072316073667,0.9999924499381104
2014-12-09,3758,3658.904460251862,0.7864725376836348,0.999993066682574
2014-12-10,3759,3658.8993523622976,0.7944495844262097,0.9999921348896198
2014-12-11,3760,3658.886544731293,0.8024877402278348,0.9999954146445
2014-12-12,3761,3658.914317532507,0.8102038291070867,0.9999971970733078
2014-12-15,3762,3658.891265588505,0.8183232889801181,0.99999635394827
2014-12-16,3763,3658.948972677162,0.8258018041495068,0.9999977271541454
2014-12-17,3764,3658.895099020126,0.8341658807926504,0.9999986305170676
2014-12-18,3765,3658.892355755311,0.8421241606721334,0.9999993696035846
2014-12-19,3766,3658.9012812086753,0.8499898316771801,0.9999986608843155
2014-12-22,3767,3658.908604232688,0.8578682203754953,0.9999987888897202
2014-12-23,3768,3658.899406777026,0.865877723991858,0.9999993326773292
2014-12-24,3769,3658.9112499756334,0.8737202382886168,0.999999681720654
2014-12-26,3770,3658.890811916581,0.8818189530430061,0.999999844182122
2014-12-29,3771,3658.889395232762,0.8897667045018879,0.99999991984305
2014-12-30,3772,3712.12060112074,0.4752333244385746,0.5891764945682852
2014-12-31,3773,3712.010766329086,0.4840415370707461,0.5957249308538854
2015-01-02,3774,3711.94062972504,0.4925346847219027,0.6003037712152766
2015-01-05,3775,3711.710579780453,0.5022969858694177,0.6094169883914886
2015-01-06,3776,3658.814421271102,0.9300442756261728,0.9999999969969622
2015-01-07,3777,3658.8051915439673,0.9380540353653386,0.9999999988665882
2015-01-08,3778,3658.287494923357,0.950099246640028,0.99999999959675
2015-01-09,3779,3658.7755956835217,0.954161939019669,0.9999999998704232
2015-01-12,3780,3726.06011385369,0.4280943344945244,0.9997442458498464
2015-01-13,3781,3754.8736135998497,0.2073522730170658,0.989776861710768
2015-01-14,3782,3726.9839193776975,0.4366355604944573,0.9996657884065973
2015-01-15,3783,3719.7514421081046,0.5019726816817096,0.9883989987734136
2015-01-16,3784,3719.862381596273,0.5090287174898982,0.982024163050846
2015-01-20,3785,3719.973492476731,0.5160833930418188,0.8713819140599514
2015-01-21,3786,3708.2654087452415,0.6169412004345838,0.9999999915407132
2015-01-22,3787,3708.200520617133,0.6253926935148214,0.99999998496509
2015-01-23,3788,3719.954644245152,0.540042505990854,0.9945539399188328
2015-01-26,3789,3717.54123996425,0.5671330161567456,0.9975440533888904
2015-01-27,3790,3708.482174738236,0.6469668671568596,0.9999999736797158
2015-01-28,3791,3717.617826138862,0.5823982052471286,0.9974508062905164
2015-01-29,3792,3719.898132929222,0.5722370402442706,0.9946163000301698
2015-01-30,3793,3719.983398381257,0.5794968382439897,0.992446151509822
2015-02-02,3794,3782.8769845222178,0.0882779006173194,0.9999971717075338
2015-02-03,3795,3750.999820113215,0.3492077768792475,0.9840569543905584
2015-02-04,3796,3782.604665824989,0.1063121759921556,0.9999955725765164
2015-02-05,3797,3783.096671303366,0.1103438785447155,0.9999999999842498
2015-02-06,3798,3782.9935947403687,0.1190984544415179,0.9999999999998422
2015-02-09,3799,3782.9482349260734,0.1273949609041723,0.9999999999964816
2015-02-10,3800,3782.89661099253,0.1357411825989683,0.9999999999897118
2015-02-11,3801,3782.983100320141,0.142991267300467,0.999999999996142
2015-02-12,3802,3719.316148556924,0.6562210431990162,0.78985850198413
2015-02-13,3803,3782.9934788600513,0.158781913809117,0.9999999999758284
2015-02-17,3804,3782.909289476442,0.1673865914568083,0.9999999999479958
2015-02-18,3805,3804.9996745518815,2.582921567972378e-06,0.9999996139037256
2015-02-19,3806,3782.982608619237,0.1826777093711349,0.9999999997517608
2015-02-20,3807,3782.9352572956686,0.1909900214629473,0.9999999994858648
2015-02-23,3808,3782.991419230931,0.1984807997545149,0.9999999987897912
2015-02-24,3809,3719.998915767622,0.7063578113680806,0.8371419078393167
2015-02-25,3810,3745.9839473437,0.5080639099706347,0.9969521666420934
2015-02-26,3811,3758.022735552636,0.4204544797409855,0.9995624514827844
2015-02-27,3812,3775.0793273960207,0.2930212111426925,0.9999909103738096
2015-03-02,3813,3750.059416695995,0.4995284389206748,0.520659642073234
2015-03-03,3814,3751.675704174123,0.4946372684593378,0.9973534218039406
2015-03-04,3815,3750.1281427754543,0.5148560097186166,0.5350692253618143
2015-03-05,3816,3751.743591272729,0.5099714978354826,0.9953725602378064
2015-03-06,3817,3751.102695959805,0.5229944765094857,0.9938896482366782
2015-03-09,3818,3782.0312409553408,0.2854663416242796,0.9999974393303034
2015-03-10,3819,3782.498844175038,0.2896917128965245,0.9999989200089484
2015-03-11,3820,3785.8406211062847,0.2711061816961528,0.9998362108670368
2015-03-12,3821,3762.583213437608,0.4636252901777194,0.5482341312712842
2015-03-13,3822,3762.548379022002,0.4718382617301438,0.5433998836839908
2015-03-16,3823,3762.5163034177226,0.4800293379545824,0.5368411956187868
2015-03-17,3824,3762.10260419184,0.4912491730806467,0.5236508627267665
2015-03-18,3825,3761.74445155792,0.5020281622387338,0.5214890612503551
2015-03-19,3826,3761.486975464292,0.5120081312357754,0.5185489692148154
2015-03-20,3827,3761.306055733349,0.5213805100527839,0.5159616322286158
2015-03-23,3828,3782.020700838895,0.3649150727071809,0.9999435154563608
2015-03-24,3829,3759.729813858916,0.5497633820720967,0.5267616924257863
2015-03-25,3830,3782.167519153691,0.3796228638595949,0.9999309008117624
2015-03-26,3831,3782.15313831032,0.3876735054736494,0.9998958979257284
2015-03-27,3832,3782.2941072216418,0.3944912125266527,0.9998640247919086
2015-03-30,3833,3782.1618214881833,0.4034776072366409,0.9997876274277886
2015-03-31,3834,3782.1512525010985,0.4114979960230278,0.9996490907794218
2015-04-01,3835,3782.142783045038,0.4195017218647781,0.9994200057586852
2015-04-02,3836,3782.13819443748,0.4274746473215853,0.9994140715245354
2015-04-06,3837,3782.139206741288,0.4354031211008886,0.9991885838556068
2015-04-07,3838,3782.144792729128,0.4432952958005762,0.9988724956585509
2015-04-08,3839,3782.130232540978,0.4513473607858898,0.9984079443866576
2015-04-09,3840,3782.1403629716688,0.4592034684788193,0.997453337415409
2015-04-10,3841,3782.052179932422,0.467839841806175,0.994473132892588
2015-04-13,3842,3782.023671489501,0.4760026072261835,0.993061408892306
2015-04-14,3843,3782.076574904195,0.4835192467921049,0.9996810300730652
2015-04-15,3844,3782.344440682294,0.4893298358548084,0.9999860735020976
2015-04-16,3845,3782.004858826304,0.4999614378864768,0.999990077765966
2015-04-17,3846,3782.0066061162647,0.5078840784423435,0.9999996397783348
2015-04-20,3847,3782.3197253278986,0.5133355132706461,0.9999994128029608
2015-04-21,3848,3782.0047175444,0.5237720829809549,0.999999474065496
2015-04-22,3849,3793.26907658001,0.4423089160316608,0.9804584374533564
2015-04-23,3850,3793.303269281266,0.4499740533232802,0.9766434751897756
2015-04-24,3851,3782.004135661464,0.5475862249090174,0.9999997702980092
2015-04-27,3852,3793.3032882476778,0.4658469186692242,0.9830169906611076
2015-04-28,3853,3793.241002385157,0.4742777588479593,0.9787159009445368
2015-04-29,3854,3793.30783762772,0.481683828351433,0.9709515022959304
2015-04-30,3855,3793.351241571605,0.4892758605428176,0.960918587002834
2015-05-01,3856,3793.331364949972,0.4973701194446676,0.95670857229776
2015-05-04,3857,3782.017145302075,0.5951020214121046,0.9999996447065193
2015-05-05,3858,3782.006500948497,0.6031230083452657,0.9999993039591052
2015-05-06,3859,3782.286148894888,0.6088400881358103,0.9999990036283876
2015-05-07,3860,3793.330149169971,0.5291258002383269,0.9100534854040524
2015-05-08,3861,3798.9872571548576,0.4921646257550983,0.9899891080890654
2015-05-11,3862,3798.98323002354,0.5001330950512677,0.9928211746343732
2015-05-12,3863,3798.98743526756,0.5080362280352368,0.9944477313166964
2015-05-13,3864,3798.979137802113,0.5160385888721175,0.9961201744681084
2015-05-14,3865,3798.980838120324,0.5239616022196486,0.997210994185698
2015-05-15,3866,3798.757490347446,0.5336707115282061,0.9977862973541948
2015-05-18,3867,3798.984627384211,0.5398045445697551,0.9986504250940376
2015-05-19,3868,3798.997697458432,0.5476373217584801,0.9987613449997054
2015-05-20,3869,3798.991924732489,0.5556196449802443,0.998981716821071
2015-05-21,3870,3798.765066582916,0.5653566144213051,0.9991378175073398
2015-05-22,3871,3798.96390911737,0.5717150070050009,0.9995318679169124
2015-05-26,3872,3798.995250280384,0.5794027755525045,0.9996370430034124
2015-05-27,3873,3798.984878985737,0.5874215953512941,0.9996551639740752
2015-05-28,3874,3798.998268462958,0.5952518375955707,0.999758051267235
2015-05-29,3875,3798.995806441109,0.6032078853880244,0.9998399128104988
2015-06-01,3876,3798.9970311899183,0.6111346730958866,0.9999019730696476
2015-06-02,3877,3798.992970383541,0.6191034096544331,0.9999245699813076
2015-06-03,3878,3798.9883049181335,0.6270769450941786,0.9999517019708744
2015-06-04,3879,3798.9691377354425,0.6351655735282343,0.9999387253156208
2015-06-05,3880,3798.918397857295,0.6435047789103602,0.9999650937864206
2015-06-08,3881,3798.9295183583386,0.6513530289020749,0.9999781960771208
2015-06-09,3882,3798.997534755287,0.6587497241643906,0.9999862629655796
2015-06-10,3883,3798.994405077776,0.6667110708113068,0.9999910748132188
2015-06-11,3884,3798.9621060760014,0.6749039200317347,0.9999933723671772
2015-06-12,3885,3798.992018952784,0.6826030241842517,0.999996495998558
2015-06-15,3886,3798.982880283205,0.690612061244406,0.9999963891177348
2015-06-16,3887,3798.9966725306863,0.6984391068993152,0.9999978820690918
2015-06-17,3888,3798.986808820485,0.7064538982501203,0.9999956330354915
2015-06-18,3889,3798.9931970850353,0.7143397056743234,0.9999965737537496
2015-06-19,3890,3798.9906743943816,0.7222962349652255,0.9999975681287208
2015-06-22,3891,3798.995404046137,0.730195205983039,0.9999984638805176
2015-06-23,3892,3798.686749905421,0.7405813499569759,0.9999991357460678
2015-06-24,3893,3830.9848863495217,0.4921834416704624,0.9905565647604986
2015-06-25,3894,3798.902033138872,0.7547457687391078,0.9999997131168624
2015-06-26,3895,3830.971764291811,0.5081606008586443,0.9895425855527868
2015-06-29,3896,3798.9906216982777,0.7699157008073201,0.9999997442865216
2015-06-30,3897,3798.691430055242,0.7802267455933166,0.9999996632617976
2015-07-01,3898,3830.9157238097823,0.532414890398553,0.9900071281063691
2015-07-02,3899,3830.940463625961,0.5401550505876147,0.9872594290939338
2015-07-06,3900,3830.9657605561847,0.5478907892366294,0.989338499159011
2015-07-07,3901,3798.985794228829,0.8096365537394521,0.9999719895802092
2015-07-08,3902,3798.913970823241,0.81814308870444,0.9999898188013192
2015-07-09,3903,3798.934135700911,0.8259195579292765,0.9999947145586052
2015-07-10,3904,3798.9547766394094,0.8336922488935655,0.9999970605195826
2015-07-13,3905,3798.965745817652,0.8415416998599078,0.9999985227089776
2015-07-14,3906,3798.9316805235394,0.8497485672734968,0.9999987094590056
2015-07-15,3907,3798.9413379394814,0.8576084290517241,0.9999986653835358
2015-07-16,3908,3798.9423706222574,0.8655367410931846,0.9999993006951646
2015-07-17,3909,3875.88336160413,0.2628304634592806,0.9994629836804292
2015-07-20,3910,3874.892360900161,0.2786320563479262,0.9994424733782294
2015-07-21,3911,3875.02137060086,0.2855446777709533,0.9994713704160304
2015-07-22,3912,3876.441932631265,0.2822068838788493,0.9992241392334706
2015-07-23,3913,3880.200029448216,0.2603172266014611,0.9992085879831324
2015-07-24,3914,3880.0420482632935,0.2695075534659245,0.9993196659953338
2015-07-27,3915,3878.6540302932017,0.2884600770380818,0.9992992383535524
2015-07-28,3916,3885.4102101122025,0.2427761102206146,0.9998355858600658
2015-07-29,3917,3887.6469882860233,0.2329604104283864,0.9999929571566316
2015-07-30,3918,3887.525428395781,0.2418616793985627,0.9999856397476596
2015-07-31,3919,3894.276777533624,0.1962160513204426,0.999942184043392
2015-08-03,3920,3894.78146995569,0.2001470638437247,0.9999990896976372
2015-08-04,3921,3892.5662219994433,0.2256649047663229,0.999999198699882
2015-08-05,3922,3891.775179840045,0.2398795250790044,0.9999987995411524
2015-08-06,3923,3891.075371437168,0.253370067958987,0.9999985844566152
2015-08-07,3924,3891.9812329208335,0.254117199040997,0.9999999980791964
2015-08-10,3925,3894.94055729289,0.2385670056119846,0.9999999999705778
2015-08-11,3926,3894.884695257057,0.2469468630392298,0.999999999925414
2015-08-12,3927,3891.512723580783,0.2816450509461656,0.9999999998199192
2015-08-13,3928,3894.8543865818087,0.2630604239538989,0.9999999998125552
2015-08-14,3929,3891.255054353496,0.2995630606865378,0.9999999997698976
2015-08-17,3930,3894.7784195016334,0.2795363531616326,0.999999999524673
2015-08-18,3931,3894.725483277636,0.2878929898600341,0.9999999989780126
2015-08-19,3932,3894.676839880415,0.2962155565046451,0.9999999977652944
2015-08-20,3933,3894.694754514799,0.3040098848031852,0.9999999972333266
2015-08-21,3934,3890.219918398308,0.3474609650927938,0.9999999969788644
2015-08-24,3935,3894.6269537333774,0.3204210021160417,0.9999999943664662
2015-08-25,3936,3889.765812199456,0.3669379984170201,0.9999999924582224
2015-08-26,3937,3894.612510704381,0.3364086452033303,0.9999999910421644
2015-08-27,3938,3894.586178865843,0.3445541359853725,0.9999999865829008
2015-08-28,3939,3894.563044165808,0.3526742526523199,0.9999999823536456
2015-08-31,3940,3894.562490792208,0.3606151524427982,0.9999999814874706
2015-09-01,3941,3889.329342267319,0.4100845851800104,0.9999999778932978
2015-09-02,3942,3894.5331840879367,0.3767207612068519,0.999999979957028
2015-09-03,3943,3894.487481254191,0.3850199900461056,0.9999999676001208
2015-09-04,3944,3894.44974968,0.3932559549206388,0.9999999486477354
2015-09-08,3945,3894.4277309880335,0.4013672143806862,0.9999999230996726
2015-09-09,3946,3894.398858860845,0.4095328661837739,0.99999984656141
2015-09-10,3947,3894.3639898521465,0.4177461122845519,0.9999997847111164
2015-09-11,3948,3894.397506037637,0.425416618748913,0.9999999467999876
2015-09-14,3949,3889.477886022332,0.4723977299814932,0.999999957757265
2015-09-15,3950,3894.375749994916,0.4414623016276501,0.99999994697049
2015-09-16,3951,3894.3608754352063,0.4495168616253472,0.9999999002933644
2015-09-17,3952,3894.309546972132,0.4578607383164162,0.999999797295991
2015-09-18,3953,3894.298374666056,0.4658859153487608,0.9999995990180696
2015-09-21,3954,3894.306985782027,0.4737540810950245,0.9999994503733742
2015-09-22,3955,3894.326979467856,0.4815319089852747,0.9999992162875564
2015-09-23,3956,3894.302578314923,0.4896620768656919,0.9999986689424716
2015-09-24,3957,3842.379297324797,0.9096881164698624,0.9999704739022344
2015-09-25,3958,3894.270265417336,0.5057915443068691,0.9999990457041878
2015-09-28,3959,3894.283334476546,0.5136243295512233,0.9999988187483956
2015-09-29,3960,3894.2481308641145,0.5218402312371865,0.9999977892977128
2015-09-30,3961,3887.4266191553024,0.5839157209896633,0.9999939182278256
2015-10-01,3962,3894.1864716086016,0.5382026062809401,0.9999938125978552
2015-10-02,3963,3894.1663913548928,0.5462984813103748,0.99999238158059
2015-10-05,3964,3894.139089963348,0.5544516669575597,0.999986031206376
2015-10-06,3965,3930.938483254925,0.2703294979767828,0.7551475354049083
2015-10-07,3966,3934.9977589828286,0.2460495318823127,0.6436099329525622
2015-10-08,3967,3912.3536485867935,0.4337012016921151,0.9883241706563138
2015-10-09,3968,3905.0469164103406,0.4996276475369793,0.9645975110132016
2015-10-12,3969,3905.031174846218,0.5076890885220781,0.9632263531959466
